10	202	35
10	203	11
10	204	55
10	205	94
10	206	71
10	207	67
10	208	52
10	209	21
10	210	28
10	211	84
10	212	34
10	213	63
10	214	92
10	215	16
10	216	62
10	217	67
10	218	13
10	219	96
10	220	61
10	221	19
10	222	55
10	223	101
10	224	92
10	225	50
10	226	1
10	227	25
10	228	19
10	229	39
10	230	52
10	231	97
10	232	12
10	233	30
10	234	84
10	235	41
10	236	98
10	237	70
10	238	49
10	239	45
10	240	14
11	1	87
11	2	30
11	3	50
11	4	77
11	5	64
11	6	70
11	7	48
11	8	51
11	9	81
11	10	16
11	11	7
11	12	45
11	13	38
11	15	66
11	16	96
11	17	86
11	18	22
11	19	8
11	20	34
11	21	101
11	22	34
11	23	4
11	24	34
11	25	4
11	26	49
11	27	54
11	28	99
11	29	78
11	30	38
11	31	7
11	32	41
11	33	86
11	34	51
11	35	66
11	36	79
11	37	60
11	38	49
11	39	55
11	40	46
11	41	45
11	42	92
11	43	79
11	44	71
11	45	23
11	46	74
11	47	43
11	48	95
11	49	89
11	50	77
11	51	68
11	52	23
11	53	36
11	54	61
11	55	76
11	56	9
11	57	3
11	58	97
11	59	46
11	60	32
11	61	96
11	62	19
11	63	16
11	64	41
11	65	101
11	66	27
11	67	77
11	68	56
11	69	5
11	70	52
11	71	59
11	72	96
11	73	8
11	74	80
11	75	38
11	76	67
11	77	94
11	78	86
11	79	34
11	80	94
11	81	1
11	82	101
11	83	45
11	84	94
11	85	68
11	86	17
11	87	91
11	88	33
11	89	47
11	90	71
11	91	70
11	92	53
11	93	72
11	94	85
11	95	59
11	96	3
11	97	100
11	98	72
11	99	86
11	100	22
11	101	60
11	102	66
11	103	27
11	104	66
11	105	34
11	106	80
11	107	39
11	108	2
11	109	52
11	110	55
11	111	71
11	112	98
11	113	33
11	114	35
11	115	37
11	116	84
11	117	32
11	118	84
11	119	85
11	120	36
11	121	5
11	122	10
11	123	45
11	124	98
11	125	30
11	126	27
11	127	36
11	128	53
11	129	95
11	130	11
11	131	97
11	132	29
11	133	33
11	134	32
11	135	20
11	136	99
11	137	10
11	138	8
11	139	78
11	140	19
11	141	85
11	142	86
11	143	78
11	144	80
11	145	28
11	146	91
11	147	49
11	148	75
11	149	91
11	150	98
11	151	94
11	152	96
11	153	58
11	154	17
11	155	92
11	156	1
11	157	68
11	158	54
11	159	60
11	160	32
11	161	65
11	162	29
11	163	1
11	164	38
11	165	39
11	166	22
11	167	4
11	168	22
11	169	97
11	170	44
11	171	52
11	172	34
11	173	92
11	174	22
11	175	100
11	176	24
11	177	16
11	178	5
11	179	85
11	180	37
11	181	61
11	182	38
11	183	60
11	184	86
11	185	98
11	186	61
11	187	98
11	188	86
11	189	64
11	190	75
11	191	89
11	192	5
11	193	50
11	194	43
11	195	14
11	196	1
11	197	5
11	198	98
11	199	15
11	200	16
11	201	55
11	202	1
11	203	96
11	204	5
11	205	82
11	206	82
11	207	14
11	208	22
11	209	4
11	210	96
11	211	69
11	212	35
11	213	31
11	214	53
11	215	84
11	216	54
11	217	71
11	218	22
11	219	72
11	220	79
11	221	55
11	222	7
11	223	54
11	224	14
11	225	23
11	226	11
11	227	81
11	228	90
11	229	76
11	230	72
11	231	60
11	232	62
11	233	74
11	234	2
11	235	43
11	236	87
11	237	68
11	238	78
11	239	68
11	240	37
12	1	38
12	2	23
12	3	21
12	4	8
12	5	59
12	6	99
12	7	93
12	8	32
12	9	71
12	10	15
12	11	38
12	12	10
12	13	59
12	14	79
12	15	31
12	16	57
12	17	49
12	18	57
12	19	68
12	20	83
12	21	91
12	22	86
12	23	49
12	24	65
12	25	15
12	26	40
12	27	21
12	28	74
12	29	50
12	30	84
12	31	27
12	32	2
12	33	70
12	34	72
12	35	53
12	36	74
12	37	27
12	38	38
12	39	99
12	40	24
12	41	7
12	42	51
12	43	64
12	44	11
12	45	59
12	46	99
12	47	41
12	48	27
12	49	68
12	50	65
12	51	19
12	52	30
12	53	30
12	54	71
12	55	49
12	56	49
12	57	4
12	58	56
12	59	7
12	60	77
12	61	31
12	62	93
12	63	80
12	64	8
12	65	94
12	66	8
12	67	27
12	68	71
12	69	2
12	70	39
12	71	72
12	72	5
12	73	59
12	74	31
12	75	73
12	76	67
12	77	70
12	78	89
12	79	89
12	80	24
12	81	35
12	82	46
12	83	17
12	84	53
12	85	65
12	86	86
12	87	40
12	88	12
12	89	64
12	90	73
12	91	98
12	92	6
12	93	81
12	94	56
12	95	80
12	96	20
12	97	81
12	98	65
12	99	75
12	100	54
12	101	27
12	102	33
12	103	94
12	104	76
12	105	86
12	106	50
12	108	42
12	109	99
12	110	86
12	111	31
12	112	27
12	113	65
12	114	57
12	115	31
12	116	92
12	117	35
12	118	15
12	119	34
12	120	27
12	121	95
12	122	82
12	123	19
12	124	12
12	125	48
12	126	36
12	127	73
12	128	21
12	129	49
12	130	17
12	131	60
12	132	90
12	133	8
12	134	67
12	135	46
12	136	43
12	137	46
12	138	65
12	139	45
12	140	70
12	142	46
12	143	94
12	144	80
12	145	98
12	146	91
12	147	53
12	148	6
12	149	74
12	150	62
12	151	28
12	152	8
12	153	74
12	154	97
12	155	48
12	156	91
12	157	4
12	158	86
12	159	11
12	160	55
12	161	25
12	162	19
12	163	63
12	164	47
12	165	18
12	166	32
12	167	89
12	168	58
12	169	18
12	170	14
12	171	4
12	172	66
12	173	19
12	174	39
12	175	77
12	176	35
12	177	75
12	178	21
12	179	40
12	180	68
12	181	67
12	182	37
12	183	57
12	184	25
12	185	69
12	186	89
12	187	55
12	188	20
12	189	20
12	190	7
12	191	59
12	192	16
12	193	1
12	194	4
12	195	56
12	196	40
12	197	80
12	198	73
12	199	77
12	200	62
12	201	1
12	202	26
12	203	62
12	204	30
12	205	34
12	206	89
12	207	90
12	208	73
12	209	76
12	210	90
12	211	58
12	212	95
12	213	53
12	214	81
12	215	40
12	216	53
12	217	91
12	218	3
12	219	41
12	220	97
12	221	17
12	222	28
12	223	96
12	224	2
12	225	35
12	226	89
12	227	86
12	228	41
12	229	52
12	230	31
12	231	34
12	232	71
12	233	59
12	234	73
12	235	39
12	236	17
12	237	86
12	238	52
12	239	72
12	240	98
13	1	19
13	2	82
13	3	10
13	4	48
13	5	55
13	6	60
13	7	83
13	8	61
13	9	18
13	10	73
13	11	80
13	12	96
13	13	57
13	14	82
13	15	48
13	16	13
13	17	14
13	18	82
13	19	4
13	20	51
13	21	97
13	22	18
13	23	62
13	24	49
13	25	97
13	26	101
13	27	45
13	28	73
13	29	31
13	30	37
13	31	65
13	32	78
13	33	22
13	34	46
13	35	96
13	36	101
13	37	88
13	38	62
13	39	55
13	40	94
13	41	83
13	42	87
13	43	88
13	44	35
13	45	35
13	46	80
13	47	46
13	48	25
13	49	90
13	50	69
13	51	83
13	52	6
13	53	23
13	54	13
13	55	90
13	56	52
13	57	16
13	58	80
13	59	44
13	60	49
13	61	71
13	62	6
13	63	55
13	64	32
13	65	67
13	66	66
13	67	96
13	68	34
13	69	83
13	70	10
13	71	55
13	72	55
13	73	94
13	74	76
13	75	81
13	76	31
13	77	39
13	78	84
13	79	2
13	80	12
13	81	33
13	82	77
13	83	14
13	84	48
13	85	20
13	86	47
13	87	95
13	88	10
13	89	54
13	90	71
13	91	40
13	92	8
13	93	73
13	94	4
13	95	73
13	96	22
13	97	27
13	98	32
13	99	89
13	100	5
13	101	18
13	102	52
13	103	26
13	104	94
13	105	27
13	106	86
13	107	70
13	108	11
13	109	46
13	110	69
13	111	47
13	112	74
13	113	85
13	114	36
13	115	8
13	116	87
13	117	94
13	118	71
13	119	12
13	120	28
13	121	41
13	122	39
13	123	89
13	124	49
13	125	94
13	126	88
13	127	57
13	128	45
13	129	66
13	130	20
13	131	48
13	132	69
13	133	60
13	134	77
13	135	71
13	136	67
13	137	101
13	138	79
13	139	97
13	140	42
13	141	59
13	142	82
13	143	10
13	144	54
13	145	67
13	146	52
13	147	65
13	148	17
13	149	98
13	150	57
13	151	63
13	152	38
13	153	7
13	154	32
13	155	40
13	156	28
13	157	5
13	158	64
13	159	39
13	160	44
13	161	53
13	162	4
13	163	47
13	164	85
13	165	62
13	166	67
13	167	18
13	168	68
13	169	11
13	170	17
13	171	88
13	172	13
13	173	26
13	174	8
13	175	39
13	176	17
13	177	92
13	178	98
13	179	60
13	180	56
13	181	101
13	182	82
13	183	38
13	184	30
13	185	37
13	186	65
13	187	6
13	188	12
13	189	30
13	190	45
13	191	85
13	192	2
13	193	92
13	194	86
13	195	14
13	196	48
13	197	77
13	198	41
13	199	99
13	200	36
13	201	14
13	202	26
13	203	83
13	204	1
13	205	48
13	206	91
13	207	29
13	208	16
13	209	9
13	210	14
13	211	20
13	212	63
13	213	62
13	214	38
13	215	64
13	216	85
13	217	32
13	218	35
13	219	9
13	220	52
13	221	40
13	222	84
13	223	39
13	224	100
13	225	8
13	226	89
13	227	68
13	228	9
13	229	97
13	230	49
13	231	17
13	232	87
13	233	15
13	234	92
13	235	25
13	236	26
13	237	96
13	238	82
13	239	70
13	240	76
14	1	82
14	2	9
14	3	21
14	4	16
14	5	81
14	6	65
14	7	32
14	8	68
14	9	83
14	10	23
14	11	55
14	12	95
14	13	82
14	14	72
14	15	59
14	16	10
14	17	40
14	18	73
14	19	30
14	20	35
14	21	99
14	22	5
14	23	48
14	24	95
14	25	90
14	26	50
14	27	30
14	28	41
14	29	31
14	30	72
14	31	49
14	32	92
14	33	78
14	34	29
14	35	100
14	36	71
14	37	5
14	38	20
14	39	73
14	40	68
14	41	27
14	42	72
14	43	40
14	44	38
14	45	76
14	46	49
14	47	41
14	48	7
14	49	9
14	50	57
14	51	86
14	52	76
14	53	82
14	54	35
14	55	18
14	56	32
14	57	74
14	58	19
14	59	18
14	60	88
14	61	1
14	62	1
14	63	67
14	64	78
14	65	69
14	66	86
14	67	21
14	68	52
14	69	52
14	70	21
14	71	8
14	72	63
14	73	38
14	74	74
14	75	77
14	76	2
14	77	87
14	78	96
14	79	74
14	80	90
14	81	84
14	82	66
14	83	64
14	84	81
14	85	87
14	86	59
14	87	25
14	88	101
14	89	8
14	90	85
14	91	53
14	92	81
14	93	69
14	94	3
14	95	85
14	96	37
14	97	32
14	98	1
14	99	59
14	100	91
14	101	76
14	102	90
14	103	84
14	104	45
14	105	78
14	106	64
14	107	64
14	108	78
14	109	38
14	110	60
14	111	18
14	112	97
14	113	88
14	114	52
14	115	94
14	116	95
14	117	60
14	118	52
14	119	87
14	120	69
14	121	56
14	122	26
14	123	86
14	124	80
14	125	90
14	126	85
14	127	7
14	128	36
14	129	29
14	130	78
14	131	101
14	132	3
14	133	81
14	134	31
14	135	30
14	136	100
14	137	42
14	138	101
14	139	7
14	140	56
14	141	32
14	142	16
14	143	24
14	144	25
14	145	45
14	146	43
14	147	80
14	148	84
14	149	21
14	150	84
14	151	29
14	152	19
14	153	97
14	155	77
14	156	74
14	157	33
14	158	79
14	159	19
14	160	64
14	161	32
14	162	38
14	163	47
14	164	87
14	165	16
14	166	27
14	167	48
14	168	61
14	169	22
14	170	73
14	171	76
14	172	12
14	173	60
14	174	93
14	175	59
14	176	51
14	177	1
14	178	31
14	179	66
14	180	34
14	181	10
14	182	66
14	183	2
14	184	64
14	185	10
14	186	30
14	187	5
14	188	25
14	189	31
14	190	42
14	191	62
14	192	9
14	193	21
14	194	64
14	195	69
14	196	86
14	197	28
14	198	88
14	199	23
14	200	18
14	201	1
14	202	63
14	203	88
14	204	95
14	205	72
14	206	5
14	207	64
14	209	82
14	210	22
14	211	34
14	212	101
14	213	17
14	214	8
14	215	69
14	216	85
14	217	56
14	218	95
14	219	22
14	220	99
14	221	87
14	222	49
14	223	23
14	224	95
14	225	32
14	226	12
14	227	34
14	228	69
14	229	39
14	230	96
14	231	14
14	232	46
14	233	95
14	234	96
14	235	19
14	236	73
14	237	91
14	238	21
14	239	84
14	240	71
15	1	60
15	2	28
15	3	5
15	4	73
15	5	86
15	6	25
15	7	1
15	8	52
15	9	80
15	10	73
15	11	81
15	12	28
15	13	56
15	14	92
15	15	95
15	16	48
15	17	83
15	18	71
15	19	57
15	20	1
15	21	87
15	22	77
15	23	48
15	24	93
15	25	8
15	26	16
15	27	1
15	28	35
15	29	99
15	30	14
15	31	2
15	32	32
15	33	41
15	34	11
15	35	65
15	36	87
15	38	42
15	39	81
15	40	62
15	41	56
15	42	28
15	43	44
15	44	82
15	45	3
15	46	58
15	47	47
15	48	8
15	49	13
15	50	73
15	51	5
15	52	22
15	53	86
15	54	47
15	55	91
15	56	45
15	57	26
15	58	18
15	59	56
15	60	40
15	61	71
15	62	78
15	63	21
15	64	27
15	65	29
15	66	10
15	67	97
15	68	86
15	69	80
15	70	82
15	72	83
15	73	76
15	74	23
15	75	95
15	76	12
15	77	84
15	78	68
15	79	90
15	80	2
15	81	51
15	82	7
15	83	34
15	84	89
15	85	72
15	86	39
15	87	14
15	88	38
15	89	53
15	90	94
15	91	2
15	92	50
15	93	7
15	94	26
15	95	69
15	96	93
15	97	23
15	98	7
15	99	39
15	100	69
15	101	50
15	102	48
15	103	24
15	104	89
15	105	78
15	106	42
15	107	22
15	108	68
15	109	51
15	110	73
15	111	51
15	112	16
15	113	58
15	114	76
15	115	79
15	116	37
15	117	9
15	118	98
15	119	22
15	120	30
15	121	44
15	122	13
15	123	63
15	124	42
15	125	83
15	126	7
15	127	85
15	128	20
15	129	88
15	130	82
15	131	46
15	132	8
15	133	17
15	134	53
15	135	21
15	136	62
15	137	70
15	138	39
15	139	95
15	140	28
15	141	76
15	142	11
15	143	60
15	144	49
15	145	48
15	146	94
15	147	19
15	148	27
15	149	23
15	150	56
15	151	33
15	152	12
15	153	35
15	154	82
15	155	70
15	156	35
15	157	56
15	158	68
15	159	58
15	160	5
15	161	49
15	162	33
15	163	42
15	164	94
15	165	69
15	166	92
15	168	13
15	169	57
15	170	43
15	171	38
15	172	21
15	173	29
15	174	92
15	175	39
15	176	81
15	177	16
15	178	71
15	179	6
15	180	10
15	181	29
15	182	61
15	183	100
15	184	18
15	185	96
15	186	32
15	187	93
15	188	8
15	189	44
15	190	49
15	191	64
15	192	80
15	193	99
15	194	75
15	195	50
15	196	24
15	197	42
15	198	28
15	199	15
15	200	84
15	201	23
15	202	94
15	203	87
15	204	53
15	205	84
15	206	69
15	207	5
15	208	40
15	209	48
15	210	60
15	211	100
15	212	47
15	213	21
15	214	8
15	215	101
15	216	77
15	217	92
15	218	95
15	219	77
15	220	84
15	221	6
15	222	60
15	223	69
15	224	53
15	225	57
15	226	78
15	227	32
15	228	52
15	229	99
15	230	12
15	231	88
15	232	84
15	233	60
15	234	39
15	235	95
15	236	67
15	237	62
15	238	16
15	239	52
15	240	33
16	1	98
16	2	63
16	3	90
16	4	56
16	6	95
16	7	82
16	8	66
16	9	30
16	10	56
16	11	88
16	12	95
16	13	53
16	14	100
16	15	81
16	16	41
16	17	8
16	18	53
16	19	75
16	20	75
16	21	73
16	22	44
16	23	59
16	24	70
16	25	86
16	26	91
16	27	24
16	28	9
16	29	84
16	30	59
16	31	60
16	32	46
16	33	21
16	34	40
16	35	2
16	36	69
16	37	63
16	38	32
16	39	59
16	40	93
16	41	84
16	42	7
16	43	48
16	44	56
16	45	86
16	46	91
16	47	56
16	48	93
16	49	40
16	50	83
16	51	81
16	52	2
16	53	43
16	54	12
16	55	20
16	56	99
16	57	18
16	58	35
16	59	101
16	60	64
16	61	53
16	62	85
16	63	23
16	64	76
16	65	27
16	66	55
16	67	77
16	68	8
16	69	92
16	70	100
16	71	40
16	72	26
16	73	18
16	74	45
16	75	57
16	76	83
16	77	80
16	78	48
16	79	7
16	80	5
16	81	35
16	82	19
16	83	10
16	84	61
16	85	50
16	86	30
16	87	5
16	88	43
16	89	69
16	90	39
16	91	34
16	92	59
16	93	76
16	94	25
16	95	2
16	96	3
16	97	72
16	98	84
16	99	78
16	100	1
16	101	34
16	102	57
16	103	54
16	104	54
16	105	21
16	106	29
16	107	59
16	108	58
16	109	96
16	110	89
16	111	38
16	112	93
16	113	12
16	114	72
16	115	2
16	116	82
16	117	63
16	118	98
16	119	6
16	120	31
16	121	36
16	122	41
16	123	101
16	124	12
16	125	41
16	126	40
16	127	71
16	128	70
16	129	5
16	130	23
16	131	42
16	132	44
16	133	100
16	134	41
16	135	47
16	136	67
16	137	40
16	138	65
16	139	55
16	140	82
16	141	10
16	142	85
16	143	56
16	144	64
16	145	18
16	146	33
16	147	71
16	148	59
16	149	62
16	150	46
16	151	12
16	152	13
16	153	81
16	154	81
16	155	69
16	156	3
16	157	42
16	158	34
16	159	19
16	160	98
16	161	1
16	162	40
16	163	5
16	164	101
16	165	79
16	166	43
16	167	33
16	170	37
16	171	58
16	172	31
16	173	45
16	174	44
16	175	16
16	176	53
16	177	11
16	178	10
16	179	86
16	180	42
16	181	54
16	182	78
16	183	78
16	184	79
16	185	46
16	186	2
16	187	64
16	188	98
16	189	91
16	190	46
16	191	82
16	192	30
16	193	42
16	194	100
16	195	35
16	196	79
16	197	93
16	198	80
16	199	54
16	200	12
16	201	71
16	202	29
16	203	90
16	204	14
16	205	65
16	206	67
16	207	54
16	208	67
16	209	19
16	210	83
16	211	27
16	213	63
16	214	52
16	215	20
16	216	85
16	217	54
16	218	94
16	219	84
16	220	3
16	221	72
16	222	14
16	223	29
16	224	44
16	225	17
16	226	44
16	227	13
16	228	77
16	229	8
16	230	59
16	231	85
16	232	97
16	233	46
16	234	93
16	235	9
16	236	77
16	237	79
16	238	69
16	239	94
16	240	25
17	1	85
17	2	48
17	3	95
17	4	24
17	5	40
17	6	15
17	7	94
17	9	72
17	10	46
17	11	33
17	12	80
17	13	96
17	15	94
17	16	9
17	17	73
17	18	8
17	19	34
17	20	40
17	21	81
17	22	3
17	23	17
17	24	84
17	25	41
17	26	85
17	27	59
17	28	85
17	29	59
17	30	94
17	31	33
17	32	12
17	33	20
17	34	7
17	35	13
17	36	12
17	37	90
17	38	66
17	39	71
17	40	18
17	41	39
17	42	81
17	43	24
17	44	45
17	45	15
17	46	29
17	47	62
17	48	4
17	49	25
17	50	28
17	51	29
17	52	6
17	53	83
17	54	56
17	55	101
17	56	46
17	57	77
17	58	45
17	59	60
17	60	87
17	61	49
17	62	65
17	63	33
17	64	33
17	65	56
17	66	63
17	67	89
17	68	44
17	69	76
17	70	93
17	71	84
17	72	12
17	73	34
17	74	40
17	75	88
17	76	60
17	77	87
17	78	81
17	79	35
17	80	92
17	81	63
17	82	13
17	83	67
17	84	23
17	85	3
17	86	10
17	87	96
17	88	3
17	89	82
17	90	66
17	91	62
17	92	45
17	93	47
17	94	35
17	95	90
17	96	35
17	97	91
17	98	6
17	99	91
17	100	41
17	101	48
17	102	92
17	103	86
17	104	95
17	105	98
17	106	48
17	107	96
17	108	51
17	109	45
17	110	36
17	111	49
17	112	98
17	113	9
17	114	45
17	115	99
17	116	80
17	117	101
17	118	89
17	119	51
17	120	55
17	121	76
17	122	29
17	123	86
17	124	59
17	125	27
17	126	54
17	127	9
17	128	99
17	129	84
17	130	55
17	131	89
17	132	46
17	133	84
17	134	69
17	135	7
17	136	43
17	138	8
17	139	63
17	140	97
17	141	92
17	142	99
17	143	69
17	144	21
17	145	30
17	146	34
17	147	69
17	148	36
17	149	18
17	150	53
17	151	63
17	152	30
17	153	57
17	154	92
17	155	49
17	156	17
17	157	4
17	158	26
17	159	95
17	160	69
17	161	77
17	162	45
17	163	94
17	164	27
17	165	74
17	166	41
17	167	87
17	168	72
17	170	59
17	171	54
17	172	13
17	173	80
17	174	74
17	175	46
17	176	55
17	177	39
17	178	24
17	179	59
17	180	66
17	181	3
17	182	23
17	183	78
17	184	24
17	185	97
17	186	39
17	187	52
17	188	4
17	189	85
17	190	62
17	191	45
17	192	58
17	193	52
17	194	31
17	196	25
17	197	17
17	198	12
17	199	29
17	200	29
17	201	6
17	202	24
17	203	45
17	204	21
17	205	8
17	206	88
17	207	44
17	208	53
17	209	11
17	210	80
17	211	32
17	212	82
17	213	13
17	214	23
17	215	36
17	216	17
17	217	44
17	218	39
17	219	42
17	220	36
17	221	31
17	222	79
17	223	87
17	224	63
17	225	88
17	226	73
17	227	52
17	228	10
17	229	4
17	230	65
17	231	36
17	232	79
17	233	39
17	234	99
17	235	66
17	236	95
17	237	78
17	238	41
17	239	49
17	240	41
18	1	25
18	2	98
18	3	98
18	4	98
18	5	81
18	6	68
18	7	39
18	8	89
18	9	49
18	10	51
18	11	23
18	12	31
18	13	17
18	14	54
18	15	90
18	16	42
18	17	95
18	18	36
18	19	6
18	20	1
18	21	36
18	22	55
18	23	88
18	24	39
18	25	53
18	26	17
18	27	76
18	28	39
18	29	20
18	30	98
18	31	79
18	32	64
18	33	20
18	34	97
18	35	28
18	36	100
18	37	63
18	38	47
18	39	100
18	40	28
18	41	23
18	42	39
18	43	85
18	44	71
18	45	45
18	46	8
18	47	84
18	48	36
18	49	67
18	50	26
18	51	28
18	52	24
18	53	98
18	54	101
18	55	29
18	56	39
18	57	38
18	58	29
18	59	79
18	60	8
18	61	26
18	62	57
18	63	15
18	64	8
18	65	45
18	66	49
18	67	63
18	68	68
18	69	66
18	70	90
18	71	27
18	72	23
18	73	83
18	74	49
18	75	98
18	76	101
18	77	48
18	78	59
18	79	90
18	80	77
18	81	24
18	82	84
18	83	97
18	84	58
18	85	50
18	86	49
18	87	90
18	88	1
18	89	53
18	90	23
18	91	14
18	92	32
18	93	59
18	94	97
18	95	27
18	96	58
18	97	26
18	98	54
18	99	51
18	100	99
18	101	18
18	102	87
18	103	42
18	104	27
18	105	21
18	106	23
18	107	12
18	108	74
18	109	81
18	110	20
18	111	97
18	112	95
18	113	24
18	114	66
18	115	81
18	116	87
18	117	49
18	118	32
18	119	60
18	120	21
18	121	91
18	122	97
18	123	11
18	124	70
18	125	99
18	126	100
18	127	33
18	128	13
18	129	21
18	130	84
18	131	9
18	132	11
18	133	31
18	134	70
18	135	20
18	136	61
18	137	55
18	138	53
18	139	15
18	140	67
18	141	101
18	142	54
18	143	75
18	144	94
18	145	36
18	146	46
18	147	93
18	149	97
18	150	18
18	152	17
18	153	55
18	154	93
18	155	33
18	156	21
18	157	53
18	158	66
18	159	101
18	160	72
18	161	2
18	162	21
18	164	72
18	165	89
18	166	78
18	167	43
18	168	15
18	169	10
18	170	82
18	171	6
18	172	101
18	173	78
18	174	62
18	175	35
18	176	28
18	177	9
18	178	97
18	180	40
18	181	86
18	182	78
18	183	20
18	184	52
18	185	23
18	186	26
18	187	95
18	188	24
18	189	21
18	190	1
18	191	58
18	192	32
18	193	31
18	195	95
18	196	11
18	197	97
18	198	9
18	199	81
18	200	45
18	201	44
18	202	23
18	203	70
18	204	38
18	205	45
18	206	19
18	207	27
18	208	81
18	209	47
18	210	52
18	211	62
18	212	70
18	213	78
18	214	9
18	215	43
18	216	66
18	217	5
18	218	35
18	219	30
18	220	51
18	221	32
18	222	24
18	223	78
18	224	67
18	225	60
18	226	38
18	227	88
18	228	60
18	229	89
18	230	27
18	231	11
18	232	43
18	233	30
18	234	39
18	235	5
18	236	48
18	237	59
18	238	46
18	239	49
18	240	22
19	1	96
19	2	54
19	3	24
19	4	38
19	5	98
19	6	15
19	7	73
19	8	18
19	9	18
19	10	25
19	11	16
19	12	94
19	13	60
19	14	75
19	15	57
19	16	83
19	17	47
19	18	22
19	19	86
19	20	65
19	21	21
19	22	11
19	23	31
19	24	79
19	25	35
19	26	59
19	27	51
19	28	43
19	29	8
19	30	86
19	31	3
19	32	38
19	33	42
19	34	75
19	35	15
19	36	30
19	37	100
19	38	44
19	39	60
19	40	16
19	41	42
19	42	33
19	43	101
19	44	55
19	45	38
19	46	35
19	47	12
19	48	84
19	49	41
19	50	64
19	51	92
19	52	31
19	53	94
19	54	16
19	55	4
19	56	77
19	57	93
19	58	49
19	59	49
19	60	66
19	61	21
19	62	80
19	63	62
19	64	75
19	65	38
19	66	45
19	67	3
19	68	13
19	69	78
19	70	78
19	71	73
19	72	31
19	73	100
19	74	68
19	75	28
19	76	96
19	77	46
19	78	17
19	79	62
19	80	92
19	81	77
19	82	81
19	83	72
19	84	85
19	85	86
19	86	90
19	87	80
19	88	86
19	89	100
19	90	22
19	91	36
19	92	12
19	93	79
19	94	61
19	95	63
19	96	22
19	97	36
19	98	5
19	99	60
19	100	95
19	101	16
19	102	30
19	103	49
19	104	38
19	105	21
19	106	13
19	107	51
19	108	26
19	109	35
19	110	68
19	111	72
19	112	26
19	113	22
19	114	23
19	115	12
19	116	62
19	117	97
19	118	8
19	119	82
19	120	83
19	121	23
19	122	78
19	123	6
19	124	53
19	125	1
19	126	74
19	127	69
19	128	39
19	129	60
19	130	56
19	131	20
19	132	73
19	133	28
19	134	14
19	135	55
19	136	20
19	137	88
19	138	64
19	139	59
19	140	12
19	141	82
19	142	26
19	143	58
19	144	11
19	145	43
19	146	50
19	147	4
19	148	25
19	149	62
19	150	35
19	151	40
19	152	33
19	153	54
19	154	56
19	155	10
19	156	36
19	157	90
19	158	47
19	159	36
19	160	91
19	161	41
19	162	11
19	163	35
19	164	17
19	165	31
19	166	12
19	167	78
19	168	9
19	169	83
19	170	69
19	171	94
19	172	46
19	173	56
19	174	77
19	175	23
19	176	46
19	177	52
19	178	19
19	179	19
19	180	7
19	181	88
19	182	1
19	183	65
19	184	70
19	185	53
19	186	37
19	187	84
19	188	9
19	189	56
19	190	60
19	191	68
19	192	83
19	193	26
19	194	54
19	195	90
19	196	29
19	197	78
19	198	54
19	199	23
19	200	73
19	201	60
19	202	53
19	203	47
19	204	43
19	205	91
19	206	59
19	207	71
19	208	59
19	209	62
19	210	51
19	211	61
19	212	17
19	213	69
19	214	29
19	215	27
19	216	33
19	217	2
19	218	11
19	219	80
19	220	12
19	221	88
19	222	16
19	223	9
19	224	17
19	225	90
19	226	64
19	227	6
19	228	26
19	229	74
19	231	87
19	232	13
19	233	73
19	234	28
19	235	91
19	236	10
19	237	78
19	238	12
19	239	51
19	240	21
20	1	86
20	2	79
20	3	55
20	4	31
20	5	77
20	6	76
20	7	56
20	8	39
20	9	15
20	10	15
20	11	56
20	12	50
20	13	2
20	14	10
20	15	79
20	16	54
20	17	99
20	18	82
20	19	93
20	20	13
20	21	77
20	22	35
20	23	93
20	24	7
20	25	76
20	26	50
20	27	74
20	28	72
20	29	1
20	30	31
20	31	52
20	32	27
20	33	66
20	34	95
20	35	71
20	36	85
20	37	44
20	38	100
20	39	93
20	40	79
20	41	92
20	42	92
20	43	34
20	44	90
20	45	15
20	46	95
20	47	30
20	48	89
20	49	13
20	50	63
20	51	36
20	52	96
20	53	48
20	54	45
20	55	44
20	56	93
20	57	44
20	58	101
20	59	6
20	60	98
20	61	2
20	62	33
20	63	96
20	64	31
20	65	101
20	66	14
20	67	24
20	68	50
20	69	89
20	70	28
20	71	33
20	72	27
20	73	34
20	74	16
20	75	77
20	76	40
20	77	87
20	79	47
20	80	65
20	81	39
20	82	37
20	83	67
20	84	90
20	85	5
20	86	85
20	87	63
20	88	40
20	89	32
20	90	97
20	91	37
20	92	14
20	93	88
20	94	85
20	95	76
20	96	91
20	97	76
20	98	76
20	99	33
20	100	38
20	101	39
20	102	65
20	103	52
20	104	99
20	105	61
20	106	34
20	107	44
20	108	88
20	109	70
20	110	14
20	111	98
20	112	91
20	113	95
20	114	93
20	115	32
20	116	3
20	117	30
20	118	81
20	119	76
20	120	36
20	121	16
20	122	56
20	123	18
20	124	85
20	125	30
20	126	28
20	127	6
20	128	89
20	129	38
20	130	38
20	131	33
20	132	58
20	133	9
20	134	44
20	135	24
20	136	72
20	137	69
20	138	36
20	139	26
20	140	2
20	141	95
20	142	81
20	143	97
20	144	17
20	145	74
20	146	73
20	147	80
20	148	45
20	149	36
20	150	29
20	151	19
20	152	94
20	153	27
20	154	56
20	155	54
20	156	101
20	157	44
20	158	74
