12	155	51
12	156	34
12	157	4
12	158	52
12	159	101
12	160	78
12	161	95
12	162	45
12	163	77
12	164	31
12	165	35
12	166	66
12	167	14
12	168	8
12	169	52
12	170	56
12	171	11
12	172	14
12	173	78
12	174	38
12	175	100
12	176	33
12	177	19
12	178	100
12	179	20
12	180	78
12	181	15
12	182	40
12	183	31
12	184	21
12	185	85
12	186	70
12	187	28
12	188	43
12	189	91
12	190	56
12	191	55
12	192	22
12	193	42
12	194	65
12	195	81
12	196	18
12	197	43
12	198	82
12	199	87
12	200	26
13	1	57
13	2	55
13	3	86
13	4	92
13	5	50
13	6	47
13	7	12
13	8	100
13	9	68
13	10	12
13	11	94
13	12	59
13	13	97
13	14	62
13	15	37
13	16	20
13	17	60
13	18	26
13	19	95
13	20	83
13	21	4
13	22	84
13	23	39
13	24	89
13	25	89
13	26	92
13	27	60
13	28	25
13	29	19
13	30	86
13	31	55
13	32	40
13	33	84
13	34	29
13	35	1
13	36	72
13	37	41
13	38	4
13	39	74
13	40	68
13	41	68
13	42	74
13	43	2
13	44	43
13	45	99
13	46	48
13	47	79
13	48	36
13	49	85
13	50	2
13	51	43
13	52	37
13	53	46
13	54	89
13	55	15
13	56	42
13	57	83
13	58	3
13	59	99
13	60	82
13	61	40
13	62	2
13	63	82
13	64	26
13	65	16
13	66	101
13	67	26
13	68	66
13	69	87
13	70	50
13	71	40
13	72	47
13	73	40
13	74	71
13	75	80
13	76	83
13	77	31
13	78	80
13	79	2
13	80	42
13	81	76
13	82	19
13	83	83
13	84	55
13	85	65
13	86	54
13	87	78
13	88	81
13	89	20
13	90	7
13	91	51
13	92	17
13	93	100
13	94	4
13	95	43
13	96	31
13	97	5
13	98	7
13	99	34
13	100	39
13	101	20
13	102	70
13	103	75
13	104	80
13	105	44
13	106	56
13	107	45
13	108	88
13	110	56
13	112	39
13	113	70
13	114	70
13	115	6
13	116	3
13	117	15
13	118	15
13	119	87
13	120	9
13	121	14
13	122	31
13	123	26
13	124	42
13	125	22
13	126	4
13	127	33
13	128	96
13	129	47
13	130	31
13	131	69
13	132	80
13	133	33
13	134	82
13	135	78
13	136	64
13	137	81
13	138	21
13	139	87
13	140	13
13	141	4
13	142	75
13	143	78
13	144	64
13	145	20
13	146	99
13	147	71
13	148	37
13	149	46
13	150	28
13	151	92
13	152	20
13	153	83
13	154	59
13	155	32
13	156	56
13	157	6
13	158	83
13	159	46
13	160	98
13	161	71
13	162	71
13	163	27
13	164	77
13	165	71
13	166	95
13	167	75
13	168	78
13	169	26
13	170	66
13	171	76
13	172	57
13	173	68
13	174	15
13	175	70
13	176	15
13	177	41
13	178	13
13	179	9
13	180	80
13	181	53
13	182	81
13	183	95
13	184	42
13	185	30
13	186	58
13	187	60
13	188	77
13	189	99
13	190	98
13	191	101
13	192	66
13	193	56
13	194	51
13	195	11
13	196	17
13	197	56
13	198	69
13	199	32
13	200	88
14	1	87
14	2	88
14	3	27
14	4	33
14	5	48
14	6	86
14	7	80
14	8	95
14	9	11
14	10	100
14	11	2
14	12	8
14	13	22
14	14	75
14	15	62
14	16	21
14	17	89
14	18	74
14	19	57
14	20	43
14	21	26
14	22	70
14	23	8
14	24	59
14	25	3
14	26	42
14	27	38
14	28	95
14	29	19
14	30	67
14	31	44
14	32	17
14	33	17
14	34	47
14	35	24
14	36	54
14	37	57
14	38	97
14	39	18
14	40	12
14	41	51
14	42	46
14	43	15
14	44	59
14	45	91
14	46	80
14	47	4
14	48	7
14	49	7
14	50	8
14	51	77
14	52	23
14	53	77
14	54	12
14	55	54
14	56	38
14	57	49
14	58	1
14	59	68
14	60	77
14	61	88
14	62	16
14	63	71
14	64	89
14	65	14
14	66	57
14	67	77
14	68	9
14	69	93
14	70	96
14	71	91
14	72	53
14	73	96
14	74	44
14	75	35
14	76	1
14	77	9
14	78	63
14	79	93
14	80	50
14	81	100
14	82	7
14	83	91
14	84	88
14	85	86
14	86	36
14	87	89
14	88	52
14	89	80
14	90	25
14	91	7
14	93	26
14	94	53
14	95	71
14	96	26
14	97	57
14	98	97
14	99	68
14	100	1
14	101	58
14	102	89
14	103	8
14	104	27
14	105	86
14	106	89
14	107	41
14	108	27
14	109	78
14	110	46
14	111	63
14	112	47
14	113	101
14	114	22
14	115	97
14	116	65
14	117	62
14	118	12
14	119	37
14	120	95
14	121	40
14	122	35
14	123	16
14	124	96
14	125	11
14	126	17
14	127	71
14	128	1
14	129	24
14	130	13
14	131	42
14	132	94
14	133	91
14	134	45
14	135	40
14	136	62
14	137	21
14	138	86
14	139	57
14	140	43
14	141	31
14	142	89
14	143	33
14	144	68
14	145	88
14	146	75
14	147	4
14	148	74
14	149	29
14	150	79
14	151	26
14	152	30
14	153	14
14	154	91
14	155	98
14	156	20
14	157	87
14	158	2
14	159	80
14	160	78
14	161	73
14	162	24
14	163	77
14	164	9
14	165	27
14	166	83
14	167	57
14	168	19
14	169	29
14	170	76
14	171	3
14	172	44
14	173	33
14	174	58
14	175	2
14	176	37
14	177	78
14	178	95
14	179	53
14	180	50
14	181	75
14	182	13
14	183	4
14	184	91
14	185	2
14	186	77
14	187	44
14	188	31
14	189	91
14	190	2
14	191	38
14	192	93
14	193	24
14	194	56
14	195	84
14	196	67
14	197	36
14	198	9
14	199	18
14	200	62
15	1	40
15	2	21
15	3	93
15	4	74
15	5	63
15	6	50
15	7	49
15	8	28
15	9	47
15	10	88
15	11	98
15	12	5
15	13	3
15	14	72
15	15	88
15	16	33
15	17	21
15	18	63
15	19	44
15	20	84
15	21	94
15	22	22
15	23	64
15	24	77
15	25	44
15	26	96
15	27	36
15	28	28
15	29	62
15	30	28
15	31	33
15	32	17
15	33	46
15	34	92
15	35	88
15	36	89
15	37	83
15	38	3
15	39	83
15	40	98
15	41	34
15	42	33
15	43	94
15	44	50
15	45	94
15	46	98
15	47	6
15	48	83
15	49	41
15	50	77
15	51	34
15	52	73
15	53	15
15	54	72
15	55	79
15	56	54
15	57	5
15	58	8
15	60	85
15	61	33
15	62	97
15	63	14
15	64	73
15	65	77
15	66	61
15	67	89
15	68	74
15	69	67
15	70	26
15	71	77
15	72	98
15	73	89
15	74	25
15	75	56
15	76	31
15	77	20
15	78	11
15	79	81
15	80	48
15	81	85
15	82	64
15	83	64
15	84	88
15	85	37
15	86	101
15	87	92
15	88	94
15	89	82
15	90	68
15	91	94
15	92	30
15	93	19
15	94	93
15	95	9
15	96	13
15	97	9
15	98	86
15	99	30
15	100	9
15	101	21
15	102	94
15	103	97
15	104	23
15	105	5
15	106	42
15	107	55
15	108	6
15	109	25
15	110	8
15	111	90
15	112	85
15	113	26
15	114	68
15	115	30
15	116	87
15	117	30
15	118	15
15	119	96
15	120	42
15	121	3
15	122	61
15	123	21
15	124	48
15	125	72
15	126	84
15	127	101
15	128	44
15	129	45
15	130	90
15	131	25
15	132	6
15	133	76
15	134	55
15	135	48
15	136	91
15	137	99
15	138	99
15	139	58
15	140	27
15	141	28
15	142	31
15	143	6
15	144	89
15	145	9
15	146	5
15	147	42
15	148	78
15	149	95
15	150	96
15	151	49
15	152	38
15	154	39
15	155	49
15	156	43
15	157	77
15	158	11
15	159	61
15	160	54
15	161	23
15	162	69
15	163	83
15	164	42
15	165	56
15	166	84
15	167	17
15	168	4
15	169	70
15	170	18
15	171	68
15	172	65
15	173	29
15	174	3
15	175	96
15	176	14
15	177	45
15	178	23
15	179	89
15	180	95
15	181	77
15	182	80
15	183	35
15	184	87
15	185	16
15	186	36
15	187	53
15	188	78
15	189	73
15	190	59
15	191	6
15	192	13
15	193	57
15	194	36
15	195	40
15	196	47
15	197	63
15	198	33
15	199	33
15	200	77
16	1	14
16	2	90
16	3	51
16	4	97
16	5	37
16	6	50
16	7	43
16	8	44
16	9	10
16	10	88
16	11	72
16	12	18
16	13	28
16	14	21
16	15	95
16	16	36
16	17	71
16	18	11
16	19	18
16	20	27
16	21	67
16	22	79
16	23	73
16	24	57
16	25	80
16	26	5
16	27	90
16	28	98
16	29	26
16	30	75
16	31	97
16	32	85
16	33	55
16	34	89
16	35	63
16	36	49
16	37	7
16	38	83
16	39	94
16	40	41
16	41	23
16	42	85
16	43	81
16	44	27
16	45	57
16	46	70
16	47	55
16	48	100
16	49	2
16	50	26
16	51	89
16	52	30
16	54	65
16	55	73
16	56	14
16	57	80
16	58	101
16	59	88
16	60	11
16	61	84
16	62	50
16	63	18
16	64	36
16	65	56
16	66	64
16	67	64
16	68	30
16	69	53
16	70	81
16	71	2
16	72	36
16	73	46
16	74	62
16	75	17
16	76	33
16	77	65
16	78	97
16	79	101
16	80	1
16	81	83
16	82	73
16	83	74
16	84	78
16	85	97
16	86	31
16	87	75
16	88	15
16	89	40
16	90	16
16	91	71
16	92	32
16	93	71
16	94	44
16	95	18
16	96	75
16	97	14
16	98	31
16	99	54
16	100	33
16	101	88
16	102	67
16	103	89
16	104	12
16	105	29
16	106	55
16	107	41
16	108	20
16	109	8
16	110	78
16	111	50
16	112	13
16	113	76
16	114	52
16	115	63
16	116	97
16	117	5
16	118	94
16	119	100
16	120	98
16	121	100
16	122	9
16	123	74
16	124	53
16	125	55
16	126	22
16	127	15
16	128	82
16	129	42
16	130	46
16	131	2
16	132	69
16	133	87
16	134	2
16	135	98
16	136	26
16	137	27
16	139	88
16	140	63
16	141	4
16	142	86
16	143	19
16	144	27
16	145	46
16	146	69
16	147	11
16	148	61
16	149	101
16	150	35
16	151	93
16	152	1
16	153	101
16	154	66
16	155	86
16	156	68
16	157	18
16	158	28
16	159	84
16	160	6
16	161	3
16	162	78
16	163	98
16	164	70
16	165	21
16	166	4
16	167	12
16	168	5
16	169	85
16	170	4
16	171	43
16	172	92
16	173	87
16	174	60
16	175	68
16	176	74
16	177	41
16	178	33
16	179	36
16	180	18
16	181	28
16	182	69
16	183	79
16	184	36
16	185	4
16	186	27
16	187	54
16	188	23
16	189	89
16	190	98
16	191	18
16	192	101
16	193	91
16	194	57
16	195	82
16	196	84
16	197	63
16	198	24
16	199	58
16	200	9
17	1	97
17	2	2
17	3	57
17	4	9
17	5	78
17	6	26
17	7	35
17	8	78
17	9	81
17	10	73
17	11	1
17	12	50
17	13	3
17	14	41
17	15	42
17	16	38
17	17	86
17	18	98
17	19	41
17	20	71
17	21	81
17	22	63
17	23	65
17	24	80
17	25	18
17	26	86
17	27	94
17	28	88
17	29	16
17	30	91
17	31	66
17	32	31
17	33	69
17	34	74
17	35	26
17	36	89
17	37	50
17	38	15
17	39	47
17	40	30
17	41	79
17	42	82
17	43	73
17	44	20
17	45	57
17	46	81
17	47	34
17	48	71
17	49	27
17	50	78
17	52	61
17	53	84
17	54	49
17	55	26
17	56	52
17	57	9
17	58	74
17	59	6
17	60	35
17	61	73
17	62	51
17	63	63
17	64	22
17	65	6
17	66	15
17	67	91
17	68	47
17	69	59
17	70	101
17	71	64
17	72	22
17	73	45
17	74	35
17	75	66
17	76	39
17	77	62
17	78	89
17	79	33
17	80	75
17	81	56
17	82	50
17	83	31
17	84	36
17	85	88
17	86	1
17	87	90
17	88	47
17	89	76
17	90	14
17	91	98
17	92	54
17	93	66
17	94	60
17	95	47
17	96	63
17	97	91
17	98	83
17	99	99
17	100	94
17	101	53
17	102	17
17	103	19
17	104	92
17	105	11
17	106	81
17	107	73
17	108	33
17	109	49
17	110	81
17	111	52
17	112	85
17	113	1
17	114	5
17	115	45
17	116	59
17	117	3
17	118	64
17	119	60
17	120	68
17	121	42
17	122	11
17	123	39
17	124	8
17	125	66
17	126	38
17	127	100
17	128	24
17	129	49
17	130	75
17	131	28
17	132	37
17	133	77
17	134	14
17	135	32
17	136	31
17	137	49
17	138	25
17	139	63
17	140	82
17	141	65
17	142	75
17	143	12
17	144	1
17	145	15
17	146	94
17	147	73
17	148	24
17	149	31
17	150	58
17	151	74
17	152	91
17	153	44
17	154	64
17	155	40
17	156	76
17	157	36
17	158	13
17	159	83
17	160	11
17	161	73
17	162	36
17	163	35
17	164	28
17	165	43
17	166	25
17	167	99
17	168	15
17	169	59
17	170	58
17	171	57
17	172	25
17	173	72
17	174	17
17	175	30
17	176	69
17	177	36
17	178	43
17	179	92
17	180	79
17	181	89
17	182	14
17	183	71
17	184	3
17	185	19
17	186	91
17	187	55
17	188	56
17	189	72
17	190	7
17	191	15
17	192	11
17	193	69
17	194	73
17	195	65
17	196	28
17	197	49
17	198	79
17	199	55
17	200	87
18	1	21
18	2	46
18	3	55
18	4	81
18	5	84
18	6	33
18	7	16
18	8	44
18	9	40
18	10	93
18	11	72
18	12	93
18	13	47
18	14	78
18	15	91
18	16	56
18	17	73
18	18	12
18	19	97
18	21	93
18	22	88
18	23	57
18	24	7
18	25	65
18	26	77
18	27	54
18	28	68
18	29	65
18	30	32
18	31	80
18	32	48
18	33	7
18	34	70
18	35	83
18	36	93
18	37	9
18	38	52
18	39	48
18	40	59
18	41	56
18	42	40
18	43	10
18	44	101
18	45	35
18	46	87
18	47	7
18	48	38
18	49	68
18	50	11
18	51	28
18	52	101
18	53	92
18	54	88
18	56	78
18	57	89
18	58	34
18	59	15
18	60	26
18	61	86
18	62	61
18	63	46
18	64	31
18	65	6
18	66	55
18	67	1
18	68	87
18	69	80
18	70	82
18	71	35
18	72	36
18	73	2
18	74	13
18	75	74
18	76	83
18	77	29
18	78	59
18	79	86
18	80	60
18	81	29
18	82	63
18	83	15
18	84	54
18	85	37
18	86	72
18	87	44
18	88	95
18	89	69
18	90	100
18	91	83
18	92	23
18	93	4
18	94	4
18	95	95
18	96	23
18	97	89
18	98	39
18	99	93
18	100	30
18	101	22
18	102	37
18	103	101
18	104	89
18	105	101
18	106	89
18	107	23
18	108	34
18	109	5
18	110	18
18	111	3
18	112	94
18	113	29
18	114	31
18	115	69
18	116	91
18	117	34
18	118	55
18	119	22
18	120	66
18	121	13
18	122	49
18	123	67
18	124	8
18	125	59
18	126	98
18	127	49
18	128	96
18	129	15
18	130	3
18	131	50
18	132	6
18	133	79
18	134	56
18	135	40
18	136	14
18	137	68
18	138	22
18	139	48
18	140	57
18	141	11
18	142	38
18	143	8
18	144	56
18	145	75
18	146	54
18	147	5
18	148	91
18	149	63
18	150	14
18	151	40
18	152	40
18	153	89
18	154	47
18	155	74
18	156	2
18	157	88
18	159	62
18	160	83
18	161	62
18	162	54
18	163	40
18	165	94
18	166	17
18	167	86
18	168	4
18	169	46
18	170	4
18	171	20
18	172	67
18	173	29
18	174	2
18	175	88
18	176	59
18	177	8
18	178	86
18	179	31
18	180	41
18	181	42
18	182	13
18	183	7
18	184	62
18	185	75
18	186	37
18	187	57
18	188	33
18	189	83
18	190	15
18	191	50
18	192	60
18	193	55
18	194	36
18	195	21
18	196	91
18	197	4
18	198	37
18	199	21
18	200	9
19	1	1
19	2	8
19	3	81
19	4	86
19	5	97
19	6	96
19	7	19
19	8	64
19	9	15
19	10	56
19	11	21
19	12	85
19	13	21
19	14	88
19	15	49
19	16	76
19	17	98
19	18	29
19	19	32
19	20	43
19	21	89
19	22	82
19	23	12
19	24	65
19	25	19
19	26	18
19	27	26
19	28	79
19	29	95
19	30	19
19	31	63
19	32	7
19	33	79
19	34	91
19	35	99
19	36	89
19	37	57
19	38	52
19	39	14
19	40	98
19	41	1
19	42	36
19	43	44
19	44	2
19	45	83
19	46	13
19	47	62
19	48	6
19	49	10
19	50	12
19	51	54
19	52	100
19	53	42
19	54	13
19	55	99
19	56	3
19	57	33
19	58	66
19	59	85
19	60	99
19	61	100
19	62	23
19	63	76
19	64	11
19	65	38
19	66	55
19	67	10
19	68	66
19	69	85
19	70	39
19	71	10
19	72	12
19	73	14
19	74	93
19	75	27
19	76	83
19	77	81
19	78	22
19	79	73
19	80	70
19	81	53
19	82	73
19	83	37
19	84	49
19	85	42
19	86	33
19	87	14
19	88	28
19	89	35
19	90	48
19	91	67
19	92	28
19	93	54
19	94	92
19	95	50
19	96	40
19	97	73
19	98	72
19	99	96
19	100	26
19	101	5
19	102	3
19	103	85
19	104	99
19	105	93
19	106	11
19	107	16
19	108	71
19	109	19
19	110	75
19	111	1
19	112	66
19	113	25
19	114	30
19	115	13
19	116	3
19	117	51
19	118	99
19	119	32
19	120	39
19	121	33
19	122	87
19	123	19
19	124	60
19	125	48
19	126	20
19	127	7
19	128	99
19	129	69
19	130	91
19	131	4
19	132	94
19	133	99
19	134	43
19	135	9
19	136	69
19	137	15
19	138	100
19	139	32
19	140	26
19	141	7
19	142	9
19	143	78
19	144	50
19	145	56
19	146	2
19	147	44
19	148	35
19	149	2
19	150	78
19	151	32
19	152	27
19	153	11
19	154	58
19	155	53
19	156	69
19	157	81
19	158	39
19	159	76
19	160	88
19	161	26
19	162	29
19	163	26
19	164	18
19	165	20
19	166	13
19	167	58
19	168	93
19	169	61
19	170	15
19	171	97
19	172	81
19	173	12
19	174	47
19	175	5
19	176	63
19	177	91
19	178	92
19	179	52
19	180	8
19	181	63
19	182	72
19	183	51
19	184	57
19	185	20
19	186	23
19	187	72
19	188	8
19	189	50
19	190	75
19	191	78
19	192	62
19	193	65
19	194	89
19	195	36
19	196	61
19	197	39
19	198	7
19	199	70
19	200	78
20	1	79
20	2	66
20	3	78
20	4	32
20	5	67
20	6	4
20	7	37
20	8	60
20	9	12
20	10	98
20	11	6
20	13	45
20	14	39
20	15	59
20	16	30
20	17	89
20	18	11
20	19	2
20	20	18
20	21	95
20	22	21
20	23	45
20	24	58
20	25	22
20	26	66
20	27	66
20	28	21
20	29	98
20	30	32
20	31	87
20	32	44
20	33	72
20	34	90
20	35	88
20	36	6
20	37	58
20	38	95
20	39	83
20	40	79
20	41	56
20	42	57
20	43	94
20	44	23
20	45	99
20	46	71
20	47	99
20	48	52
20	49	24
20	50	46
20	51	62
20	52	63
20	53	98
20	54	65
20	55	24
20	56	33
20	57	92
20	58	56
20	59	89
20	60	39
20	61	101
20	62	62
20	63	67
20	64	26
20	65	56
20	66	15
20	67	18
20	68	41
20	69	58
20	70	93
20	71	5
20	72	72
20	73	97
20	74	5
20	75	82
20	76	77
20	77	3
20	78	58
20	79	71
20	80	75
20	81	61
20	82	33
20	83	99
20	84	24
20	85	22
20	86	75
20	87	89
20	88	59
20	89	57
20	90	86
20	91	96
20	92	65
20	93	22
20	94	75
20	95	76
20	96	19
20	97	46
20	98	50
20	99	16
20	100	2
20	101	94
20	102	14
20	103	60
20	104	17
20	105	79
20	106	33
20	107	56
20	108	49
20	109	27
20	110	23
20	111	25
20	112	56
20	113	64
20	114	63
20	115	45
20	116	51
20	117	76
20	118	26
20	119	22
20	120	47
20	121	9
20	122	89
20	123	81
20	124	72
20	125	95
20	126	73
20	127	75
20	128	59
20	129	2
20	130	68
20	131	7
20	132	33
20	133	6
20	134	33
20	135	69
20	136	89
20	137	39
20	138	51
20	139	10
20	140	90
20	141	87
20	142	90
20	143	35
20	144	38
20	145	94
20	146	94
20	147	8
20	148	97
20	149	83
20	150	86
20	151	23
20	152	89
20	153	97
20	154	57
20	155	34
20	156	71
20	157	92
20	158	7
20	159	3
20	160	71
20	161	76
20	162	35
20	163	33
20	164	10
20	165	15
20	166	21
20	167	80
20	168	63
20	169	86
20	170	65
20	171	12
20	172	43
20	173	9
20	174	100
20	175	23
20	176	22
20	177	9
20	178	20
20	179	12
20	180	2
20	181	54
20	182	8
20	183	6
20	184	83
20	185	34
20	186	82
20	187	69
20	188	64
20	189	33
20	190	77
20	191	70
20	192	32
20	193	37
20	194	27
20	195	66
20	196	88
20	197	79
20	198	79
20	199	1
20	200	54
21	1	23
21	2	64
21	3	59
21	4	31
21	5	71
21	6	26
21	7	63
21	8	77
21	9	97
21	10	34
21	11	55
21	12	20
21	13	43
21	14	62
21	15	61
21	16	74
21	17	44
21	18	55
21	19	51
21	20	38
21	21	48
21	22	97
21	23	32
21	24	99
21	25	76
21	26	34
21	27	58
21	28	85
21	29	57
21	30	9
21	31	49
21	32	71
21	33	4
21	34	42
21	35	71
21	36	100
21	37	34
21	38	34
21	39	66
21	40	17
21	41	12
21	42	26
21	43	37
21	44	90
21	45	12
21	46	81
21	47	4
21	48	22
21	49	9
21	50	20
21	51	10
21	52	47
21	53	85
21	54	17
21	55	13
21	56	42
21	57	85
21	58	21
21	59	99
21	60	33
21	61	73
21	62	24
21	63	29
21	64	94
21	65	75
21	66	58
21	67	91
21	68	27
21	69	11
21	70	98
21	71	79
21	72	69
21	73	6
21	74	30
21	75	55
21	76	44
21	77	75
21	78	29
21	79	6
21	80	29
21	81	48
21	82	18
21	83	8
21	84	18
21	85	10
21	86	94
21	87	82
21	88	12
21	89	61
21	90	78
21	91	73
21	92	73
21	93	34
21	94	4
21	95	16
21	96	82
21	97	46
21	98	86
21	99	83
21	100	4
21	101	25
21	102	45
21	103	36
21	104	23
21	105	96
21	106	19
21	107	44
21	108	100
21	109	73
21	110	74
21	111	7
21	112	20
21	113	54
21	114	74
21	115	94
21	116	41
21	117	74
21	118	16
21	119	6
21	120	73
21	121	58
21	122	78
21	123	67
21	124	27
21	125	86
21	126	85
21	127	65
21	128	70
21	129	16
21	130	34
21	131	99
21	132	82
21	133	5
21	134	40
21	135	33
21	136	2
21	137	35
21	138	91
21	139	69
21	140	86
21	141	69
21	142	40
21	143	55
21	144	58
21	145	92
21	147	57
21	148	47
21	149	71
21	150	80
21	151	26
21	152	100
21	153	64
21	155	19
21	156	90
21	157	10
21	158	89
21	159	22
21	160	55
21	161	101
21	162	34
21	163	42
21	164	84
21	165	67
21	166	93
21	167	33
21	168	68
21	169	37
21	170	27
21	171	84
21	172	21
21	173	39
21	174	65
21	175	44
21	176	90
21	177	78
21	178	33
21	179	73
21	180	30
21	181	38
21	182	36
21	183	6
21	184	72
21	185	54
21	186	41
21	187	45
21	188	23
21	189	48
21	190	85
21	191	55
21	192	78
21	193	40
21	194	14
21	195	31
21	196	3
21	197	50
21	198	33
21	199	60
21	200	24
22	1	15
22	2	65
22	3	100
22	4	74
22	5	33
22	6	69
22	7	36
22	8	78
22	9	27
22	10	95
22	11	12
22	12	57
22	13	62
22	14	81
22	15	58
22	16	56
22	17	15
22	18	7
22	19	27
22	20	28
22	21	34
22	22	77
22	23	99
22	24	101
22	25	72
22	26	88
22	27	76
22	28	31
22	29	6
22	30	33
22	31	51
22	32	43
22	33	43
22	34	77
22	35	49
22	36	75
22	37	54
22	38	52
22	39	69
22	40	77
22	41	30
22	42	64
22	43	81
22	44	14
22	45	1
22	46	31
22	48	33
22	49	5
22	50	84
22	51	29
22	52	79
22	53	63
22	54	83
22	55	5
22	56	39
22	57	17
22	58	31
22	59	24
22	60	17
22	61	81
22	62	92
22	63	40
22	64	19
22	65	18
22	66	14
22	68	79
22	69	88
22	70	64
22	71	47
22	72	60
22	73	42
22	74	23
22	75	10
22	76	38
22	77	41
22	78	43
22	79	94
22	80	32
22	81	49
22	82	56
22	83	21
22	84	44
22	85	20
22	86	21
22	87	49
22	88	61
22	89	94
22	90	61
22	91	12
22	92	61
22	93	87
22	94	40
22	95	32
22	96	72
22	97	30
22	98	94
22	99	49
22	100	44
22	101	82
22	102	31
22	103	12
22	104	22
22	105	47
22	106	70
22	107	48
22	108	2
22	109	77
22	110	59
22	111	20
22	112	49
22	113	66
22	114	93
22	115	9
22	116	14
22	117	88
22	118	84
22	119	10
22	120	92
22	121	6
22	122	67
22	123	29
22	124	60
22	125	61
22	126	13
22	127	34
22	128	87
22	129	25
22	130	94
22	131	23
22	132	47
22	133	8
22	134	15
22	135	66
22	136	19
22	137	19
22	138	55
22	139	81
22	140	52
22	141	31
22	142	61
22	143	99
22	144	4
22	145	34
22	146	16
22	147	60
22	148	56
22	149	33
22	150	44
22	151	26
22	152	83
22	153	47
22	154	14
22	155	6
22	156	7
22	157	39
22	158	49
22	159	27
22	160	16
22	161	39
22	162	5
22	163	15
22	164	43
22	165	74
22	166	54
22	167	33
22	168	74
22	169	22
22	170	18
22	171	60
22	172	83
22	173	83
22	174	100
22	175	59
22	176	98
22	177	78
22	178	48
22	179	23
22	180	83
22	181	48
22	182	88
22	183	75
22	184	42
22	185	28
22	186	54
22	187	100
22	188	43
22	189	28
22	190	62
22	191	67
22	192	18
22	193	42
22	194	67
22	195	17
22	196	36
22	197	38
22	198	37
22	199	65
22	200	42
23	1	35
23	2	45
23	3	80
23	4	77
23	5	55
23	6	81
23	7	95
23	8	54
23	9	61
23	10	17
23	11	71
23	12	78
23	13	55
23	14	92
23	15	52
23	16	1
23	17	85
23	18	96
23	19	11
23	20	82
23	21	30
23	22	5
23	23	8
23	24	10
23	25	40
23	26	18
23	27	64
23	28	92
23	29	58
23	30	48
23	31	56
23	32	32
23	33	45
23	34	1
23	35	61
23	36	13
23	37	35
23	38	38
23	39	90
23	40	39
23	41	53
23	42	6
23	43	85
23	44	82
23	45	4
23	46	42
23	47	81
23	48	61
23	49	79
23	50	76
23	51	49
23	52	47
23	53	80
23	54	95
23	55	72
23	56	92
23	57	9
23	58	95
23	59	46
23	60	13
23	61	28
23	62	7
23	63	45
23	64	1
23	65	9
23	66	99
23	67	97
23	68	69
23	69	4
23	70	22
23	71	89
23	72	3
23	73	6
23	74	80
23	75	61
23	76	98
23	77	72
23	78	84
23	79	75
23	80	48
23	81	97
23	82	26
23	83	25
23	84	66
23	86	18
23	87	77
23	88	32
23	89	39
23	90	11
23	91	22
23	92	21
23	93	89
23	94	81
23	95	92
23	96	8
23	97	25
23	98	100
23	99	81
23	100	90
23	102	31
23	103	50
23	104	90
23	105	34
23	106	70
23	107	90
23	108	92
23	109	27
23	110	46
23	111	1
23	112	22
23	113	55
23	114	42
23	115	80
23	116	25
23	117	27
23	118	44
23	119	53
23	120	14
23	121	96
23	122	35
23	123	23
23	124	44
23	125	72
23	126	94
23	127	6
23	128	42
23	129	94
23	130	27
23	131	33
23	132	46
23	133	65
23	134	78
23	135	14
23	136	93
23	137	73
23	138	67
23	139	36
23	140	70
23	141	20
23	142	4
23	143	78
23	144	24
23	145	50
23	146	87
23	147	39
23	148	5
23	149	17
23	150	99
23	151	55
23	152	32
23	153	39
23	154	69
23	155	10
23	156	98
23	157	27
23	158	51
23	159	95
23	160	3
23	161	93
23	162	1
23	163	44
23	164	53
23	165	43
23	166	91
23	168	27
23	169	74
23	170	99
23	171	89
23	172	101
23	173	86
23	174	64
23	175	32
23	176	95
23	177	14
23	178	83
23	179	30
23	180	53
23	181	60
23	182	8
23	183	46
23	184	74
23	185	81
23	186	44
23	187	56
23	188	28
23	189	50
23	190	11
23	191	93
23	192	95
23	193	20
23	194	99
23	195	51
23	196	76
23	197	76
23	198	28
23	199	93
23	200	53
24	1	41
24	2	79
24	3	90
24	4	22
24	5	43
24	6	26
24	7	61
24	8	8
24	9	28
24	10	14
24	11	39
24	12	52
24	13	81
24	14	42
24	15	39
24	16	51
24	17	18
24	18	4
24	19	54
24	20	34
24	21	48
24	22	94
24	23	44
24	24	51
24	25	17
24	26	7
24	27	76
24	28	98
24	29	22
24	30	87
24	31	8
24	32	71
24	33	43
24	35	41
24	36	80
24	37	34
24	38	45
24	39	26
24	40	3
24	41	32
24	42	46
24	43	59
24	44	22
24	45	79
24	46	7
24	47	27
24	48	82
24	49	89
24	50	75
24	51	10
24	52	29
24	53	28
24	54	99
24	55	70
24	56	43
24	57	6
24	58	66
24	59	10
24	60	70
24	61	40
24	62	16
24	63	36
24	64	80
24	65	71
24	66	85
24	67	86
24	68	22
24	69	61
24	70	7
24	71	56
24	72	99
24	73	9
24	74	48
24	75	83
24	76	88
24	77	29
24	78	10
24	79	96
24	80	21
24	81	54
24	82	79
24	83	81
24	84	14
24	85	17
24	86	68
24	87	84
24	88	55
24	89	73
24	90	13
24	91	26
24	92	98
24	93	70
24	94	50
24	95	12
24	96	64
24	97	51
24	98	34
24	99	99
24	100	76
24	101	51
24	102	15
24	103	46
24	104	30
24	105	34
24	106	33
24	107	95
24	108	26
